34405.17759, 164069907.13522
16697.25697, 499875227.79819
10955.80292, 517812513.78536
4001.57597, 903187098.78120
32339.09152, 109389546.31024
3576.46581, 670753484.20261
7318.14902, 1751291876.43415
22591.85804, 828852809.59981
11102.25749, 41735425.93596
8394.21871, 1159607733.82324
21277.52889, 870707980.41093
37227.98002, 152658992.43022
25790.66699, 593604121.11295
30188.45994, 256790167.92394
11278.96894, 461213625.67760
9946.22654, 546916846.21100
13908.78447, 1401391670.63102
10578.22423, 1624424414.60511
25620.28527, 651316947.29035
11771.83921, 426115441.43180
21024.15397, 826609456.07434
9695.69453, 443216598.83120
10105.12149, 393258400.88085
15430.55315, 1525138155.59099
748.28039, 98093751.09405
8088.83489, 455052689.06158
5641.80485, 1119632191.96147
4016.09107, 56075272.25733
12204.86644, 73848669.90264
11860.60026, 1541080461.69925
4870.05001, 611349432.99402
3260.01309, 206844134.32824
21450.03778, 111607273.34380
10655.04193, 1552379428.51098
8884.20516, 633041074.62181
19372.58556, 113036516.86920
1365.14905, 395734908.68027
17346.73661, 442534671.50392
2914.96434, 359291325.89433
3591.11682, 1067258755.43709
6506.22000, 905565942.86788
6907.06310, 929350654.10974
29308.54074, 446117477.25649
13233.35264, 1129280829.32344
5308.04037, 268545197.31560
23085.53191, 339401217.39041
23031.35259, 96864784.39753
1549.16435, 543610685.02183
7967.39667, 544232310.88895
6615.39443, 1314396138.06641
9144.12139, 290455970.47913
29632.14786, 336647825.87214
11249.61025, 828679478.47514
34934.16409, 272838338.46237
21136.94445, 578053022.74190
18332.21545, 383091334.51292
8743.73969, 1304568927.01807
15728.32173, 658558482.50662
27031.93821, 168392737.84493
17869.18182, 440543344.96019
11984.78253, 1463826891.98098
5604.25516, 59331491.10309
12017.15302, 820393343.12510
20269.22578, 1048582395.97143
8508.25028, 609033058.19592
19597.04159, 422000675.10379
10619.10778, 1178225586.78037
32820.22576, 261489038.42953
12459.43118, 1495431607.46290
6191.32507, 771944976.37110
7161.77465, 1498958836.57546
18562.84757, 544923642.42559
3054.72363, 36251395.24003
47199.28224, 26924270.23201
23681.53779, 287841403.98332
32734.45532, 219637113.78930
24041.75292, 601909760.91833
20515.54956, 522844804.70035
11981.01824, 270557681.83029
14451.53023, 391673837.46464
11357.79277, 987058880.61642
13712.42221, 968133120.59299
23373.87049, 401724693.14346
18730.09441, 359410073.85987
6973.43380, 1402412326.07569
30885.70003, 189701667.32560
15791.40584, 674252543.54652
10896.29445, 1006469785.03646
7258.51872, 582441374.32940
9699.80725, 1693986177.68917
14460.39708, 1217638650.46017
6924.00281, 1527430553.12686
18425.94455, 1007363287.78742
6687.08242, 935102077.73918
15454.67494, 1383277435.32870
26227.97665, 660835244.93370
33770.05997, 181483664.70513
26543.54494, 289586364.41473
27599.00753, 245659203.09921
39822.94038, 71637515.78652
34082.80526, 290746164.61297
20014.91525, 625606625.82141
4240.77793, 1350317015.33555
14236.39267, 1550352253.50865
15931.75811, 1357256649.80171
12720.82432, 493848265.37784
13796.44753, 940722670.48129
10012.91925, 1030617379.95304
2054.59264, 390837241.70943
24777.16523, 271483699.43580
4177.70923, 571859764.99583
4084.94368, 686059540.81678
6539.39341, 1046005979.48394
6089.02967, 47062334.93196
7170.05765, 27327922.62435
8116.36465, 968541914.39885
24409.73112, 452617928.88846
9113.02902, 1027965613.21317
47365.52841, 59996214.66758
20902.56692, 522674129.14404
2736.47872, 556814649.26123
10554.18610, 25995891.93080
18947.86801, 260033151.78726
25362.55902, 397188143.18292
11635.55580, 207302833.61841
8244.86437, 127692850.70858
35903.02611, 234358153.32069
12744.28387, 1083827234.79472
10575.50565, 857755154.24934
15938.66195, 471188997.38271
19861.56214, 145742181.45127
9589.45994, 1450146568.66461
19180.87551, 705949020.14473
11306.87553, 733108834.49078
5295.93425, 1343521124.43648
9423.97416, 1304797942.78844
10249.16608, 666411914.50642
34575.32345, 218104203.66371
45313.26962, 67888519.28517
27106.00350, 418481458.98448
30541.94387, 397768275.15139
16199.68755, 754571455.20507
25706.41205, 60693852.53620
10493.02230, 1300681561.51827
3430.47849, 367379815.98259
26666.36644, 111507155.50186
4143.60725, 809201037.92837
8242.36269, 1637033496.38524
34046.24927, 7643348.94039
32424.88449, 197925082.23098
24275.17268, 288209376.78309
17807.20880, 102518582.88769
13401.20745, 835906721.79619
17585.97091, 597097647.30843
40316.96619, 126374816.18040
16983.84770, 896954762.69221
3640.22085, 436474346.47011
34115.87676, 202355366.59738
13277.87690, 999829930.63733
12764.72174, 1579629233.02295
10747.15725, 1117389386.17911
9124.57142, 1137255539.70769
26202.31743, 320380210.06716
9275.80549, 608173011.49189
12134.82486, 966773908.46853
3997.30003, 578515748.24402
16828.33194, 447071583.19779
8011.80522, 1705802054.56975
7066.14659, 40454225.63256
9729.69551, 230006455.09130
3082.55903, 505372292.89458
21961.19743, 832405162.03494
2099.28965, 235341353.07929
31884.14680, 35521347.09380
13108.25924, 1666232932.96030
16034.98772, 1262237681.71638
24226.53808, 631842855.25821
17148.37969, 1411544077.37007
8916.13397, 1638561912.27424
9980.56597, 1207621127.39323
16269.66033, 467597852.90545
10998.30953, 416586464.08338
45600.46510, 8148062.08144
16270.87498, 1424307572.13611
17964.64353, 1230361391.08078
27926.11112, 3670507.22658
4200.01850, 1017976376.49245
16567.48246, 716935982.53160
5635.00689, 1208975111.52818
8160.76817, 868843396.82505
16257.61209, 1295500855.36169
19703.03926, 945327982.34738
6685.82993, 880013623.43093
10025.10435, 642621181.51898
3543.32328, 979031172.87079
9430.94423, 1660003543.88360
19872.27954, 573081412.16417
4511.76516, 72257909.01733
31856.94114, 173989256.46257
7052.23186, 1418988482.40888
28628.97922, 382141754.52417
4058.73053, 907585314.88800
42106.93384, 99507474.37385
11881.16666, 3952778.37190
25795.92228, 162082905.10486
6633.67641, 1405260639.16234
27776.03307, 101387299.61924
11457.79142, 69976544.34797
6303.23245, 932569926.43909
7759.92070, 1124830052.16395
13206.56092, 555759112.26601
47830.84437, 21583205.63367
7247.25819, 1742776486.15830
16594.91063, 360011938.97244
29319.26021, 206364072.19918
16368.86542, 1323641282.47301
14370.29294, 1281741719.61067
10145.45428, 1105461852.84918
10579.51239, 991880082.13331
4772.28693, 875706730.41736
42037.20041, 95836733.99214
9063.15514, 1077232273.04459
15212.87594, 1485438838.27051
24995.61949, 400122462.22576
12376.00267, 456423090.91796
20719.27049, 984690107.63135
25263.11410, 310369372.20929
32638.53233, 242568864.70018
12628.46853, 1199434407.84817
11839.15078, 1624630220.29649
26958.44948, 348712024.11081
16080.74776, 702502751.57989
9010.05909, 497036176.62768
26439.22082, 252588468.16235
7865.78753, 62673065.29936
15291.14256, 1074016684.90918
4096.20451, 189420808.82607
46955.47973, 60824553.13096
26836.69917, 323782618.89452
39728.48090, 148206099.73079
2139.55881, 426979447.48711
30679.15942, 155423787.97740
31720.87533, 262069883.57840
11082.48812, 1457420343.57808
8820.71513, 970970096.51140
23881.14448, 415131678.92766
4934.71932, 1030012499.25315
16420.94241, 69589460.54214
10684.82951, 935494650.97685
5666.75575, 28600914.49562
9336.59336, 1671268466.61742
4802.45778, 422505369.38670
6992.91437, 516976.92951
4235.68569, 420339925.67692
1003.99694, 132948598.52987
8210.85475, 156709622.23903
8712.55484, 646025857.60856
29023.60029, 244631655.00597
13529.05483, 321037199.22448
7077.73806, 372634212.01843
18057.23720, 253188340.31286
9924.12132, 985555150.88412
24424.58657, 352546804.55666
40284.80469, 126948251.79636
16220.64799, 140410835.65027
12168.24584, 387945879.78513
16295.44642, 561204671.50811
2230.43838, 396125006.35904
45820.82780, 33013670.22498
16427.15673, 510934056.82548
7773.86055, 970147164.33262
35646.63396, 79075254.47440
12685.29583, 232865306.44701
30120.51872, 453940082.20488
10986.63565, 1235820936.20201
10206.76997, 1627804785.98664
29913.95308, 52212412.04756
17426.67654, 1114076328.05545
11193.36461, 1028411590.11932
25748.74467, 669572722.32946
2265.00710, 216082468.37632
3674.51164, 638978781.48634
19154.35226, 511052479.05958
11570.70422, 675282268.89722
19760.31611, 89026847.78488
17219.43813, 812720764.07452
2385.11886, 728066683.34244
9742.88718, 862963428.42862
3690.01448, 493974196.57867
27298.68043, 87131427.71854
7486.75901, 407580912.28966
33022.03716, 36091319.67031
17903.05589, 559089136.71140
11900.55286, 183934028.27109
2393.30968, 137793359.85844
27599.36146, 223963318.39091
17160.16206, 677241566.61200
20762.01021, 740522241.89778
31060.97043, 258234401.95278
25684.11588, 518479211.45377
7994.51797, 1604702852.40254
46069.74101, 68684149.16953
10928.81533, 1547015667.28925
8735.88426, 73677575.18141
33452.16884, 304222126.59972
16614.58496, 534314915.09301
15277.52588, 1557266579.49964
18785.52421, 264735764.77557
29083.05294, 148370453.52573
16873.95685, 733670986.94132
7476.18429, 615894418.54150
9027.71443, 361809752.75764
32164.75280, 356630306.66739
1426.30655, 34985344.01984
16877.63541, 1123230854.83451
4980.33678, 88189201.11721
6709.29216, 804586440.14487
19967.48129, 205784917.42501
22307.80270, 142673181.03268
36810.92350, 130298430.44559
13366.71389, 834056874.12891
11847.64256, 741285307.21070
8638.82800, 620048469.79472
17787.93527, 501402401.62180
19237.25441, 901888540.42117
21683.49406, 200313329.66982
25522.84965, 716368406.65269
21957.92909, 454079494.40111
8172.41106, 1338775020.30151
17423.45903, 1218216204.00719
23366.73230, 180832710.15120
22893.80106, 346439659.91527
970.78444, 226750753.12989
26940.47588, 590095406.40361
8761.86905, 1633300120.42049
6792.51671, 69430065.57968
23950.07339, 217587346.74051
29707.27367, 414594115.77157
28394.49380, 458008087.21409
10197.87984, 819742866.88207
16545.34040, 206022467.35892
1964.92891, 632494417.55842
16958.04513, 697326351.07854
8524.11813, 476242594.56218
2227.64695, 411226015.89320
16402.68593, 991997888.04925
19006.97158, 984802317.82414
7838.64486, 754643599.57440
8376.53312, 674752426.43329
11200.22042, 1264399077.78451
13124.90304, 21555482.45996
9519.31531, 1182965280.00641
11336.72603, 970105810.15561
17008.89450, 90357884.14037
22952.05296, 593624124.45170
7868.94525, 1376058099.56679
4056.93697, 397007179.65645
4454.10719, 1131509225.77581
25330.27969, 472372128.52345
1793.03440, 287528070.91709
9548.31206, 1277381309.77982
3450.42625, 1047209185.11003
17020.35655, 827554648.97500
21426.13294, 217845686.91175
26802.05928, 611221123.95373
17951.38624, 778130184.26483
19604.69576, 309109274.15964
15387.09594, 189349614.22103
5322.58249, 706404121.81694
5886.14552, 799690709.56168
5480.30602, 367140760.82657
31334.07753, 233532797.01430
27478.93672, 199890974.29290
7681.53472, 1578153435.61823
10572.60936, 306136528.23675
10314.41871, 397704562.94024
10636.02900, 1128644306.38638
8184.55860, 1255709883.21622
3778.63099, 85221312.02142
12899.24656, 966742955.41050
9608.67561, 544115959.62102
5985.18967, 868478607.62144
11144.85222, 1759027133.06999
30113.48105, 226778836.32256
9896.88822, 1202881027.86008
11403.30271, 240970938.58052
4773.49498, 107291334.42546
39284.80735, 62995351.69406
7870.88857, 531806465.89782
1025.38576, 235179336.83598
10317.30008, 510437577.83218
4518.42069, 499625870.95701
45828.61850, 53568401.14521
8000.32032, 1570188944.62910
10556.00117, 470280061.81931
4690.23152, 1378239964.42674
5070.58073, 85071114.68601
7605.16955, 476452402.46424
16755.71837, 150807551.25048
10484.23187, 33253648.57245
14474.15087, 1011492357.15410
16457.68528, 375330361.38044
11620.03691, 440829159.72063
22973.34949, 614480836.69771
14284.57958, 1125777028.87280
10161.66010, 1310478920.99514
7941.38802, 980016315.01736
7213.08340, 1575623710.16013
23837.61782, 216500629.53244
7063.19770, 834213196.92964
3126.10574, 412386027.81687
13779.88409, 407460224.50772
8204.75459, 1532461483.68452
27207.15735, 193205256.05080
12266.82496, 273851036.63100
23977.25630, 213140591.50704
31691.71956, 91671573.58266
25749.97334, 704102500.08120
10997.63650, 1653406229.15246
5977.55369, 867556761.94985
12462.68817, 1566605121.39440
4753.67885, 776281966.96909
25350.20137, 694451650.31705
5764.16983, 40503969.10835
19688.50287, 1128751005.71764
13118.86963, 148592974.38275
5253.98269, 455031457.37245
30324.28768, 368441502.44439
10190.88792, 802707636.66755
25883.39049, 587400504.25012
22903.43604, 510678416.79639
1727.76401, 674635641.42823
16429.51493, 1334922094.90046
14523.33052, 782235823.25520
35405.33887, 249725327.43798
14880.78049, 604175545.33892
2670.05153, 155350553.26496
25861.08415, 227539484.36537
9173.88823, 766142688.92117
10981.45119, 1393512006.96459
23053.34295, 6821987.98719
27975.79175, 44535029.31553
16208.55616, 275081241.10697
44049.61699, 59417067.60810
14254.87220, 328781008.02481
18024.59889, 499828781.06738
17796.07617, 673908145.98782
19631.71117, 381374478.70388
15171.93798, 415609337.50163
17469.30164, 274629357.31844
11843.10101, 407792853.73261
44944.10252, 36287405.70715
8457.44037, 1031165820.82462
12766.55370, 836175216.21626
1485.80298, 150386156.78129
14443.75958, 392328910.80683
20188.91625, 498216096.74224
10952.18561, 807765773.51457
10352.66594, 978860101.29364
2842.49024, 692511810.76946
4596.61579, 574661679.35420
24856.50656, 51905654.47035
9069.11735, 977316899.76914
8085.77957, 238862754.17076
37466.32737, 165155441.42388
34299.17816, 227588146.06993
2371.97555, 596239437.55825
20381.79399, 786958801.31560
12534.86570, 1665490716.17348
22785.35809, 795371019.58874
21784.32400, 886192302.98099
36308.59539, 75866667.85043
20257.11013, 534048457.35159
10436.54015, 1480069991.35248
18435.31668, 174504877.32069
15291.55873, 1001611853.87172
3352.03370, 58911182.69107
10025.95060, 1077666846.77901
15752.42114, 1222209420.22214
47703.73136, 37817348.24795
21232.24729, 299691774.96548
6043.13901, 1322315597.54210
34594.23261, 51986775.31222
35897.89501, 158270890.71463
9524.45996, 688986798.34503
2748.24018, 622086605.65978
42552.84194, 16639757.96709
17924.40697, 507511065.20030
8592.24303, 336994118.67346
26728.07732, 538815398.01202
13656.38036, 813337324.81785
8584.50453, 1455730100.02712
9091.16280, 41485895.94280
5918.70474, 435878791.11828
12291.37453, 1323476455.51031
12256.63589, 768850083.73232
4665.69760, 378547806.18502
18219.52100, 55395115.02323
19770.74676, 1075767397.07195
13646.53400, 48776867.76157
17914.12317, 243684111.69586
10258.35709, 1323097847.57924
5090.52989, 830189644.83200
21886.63530, 638652275.15520
6331.87900, 1065908035.47397
7160.93202, 404886158.42968
12502.22677, 326708109.75833
6397.68588, 1359818593.52731
10249.98478, 1790915366.04855
13171.83322, 1183139988.63218
15992.26888, 243176021.23416
35557.53114, 231429809.73527
33666.14344, 173984652.50592
10746.61792, 1478997899.48576
8141.95904, 1729684060.07633
22117.54602, 535290745.60654
33917.51944, 91351052.13802
26117.19571, 231028342.31510
12880.40775, 1117851948.81552
23229.98921, 674319717.08273
10770.27845, 471997823.67605
15313.01097, 1029656473.08228
26192.20099, 181187823.41686
11992.34468, 328564784.92789
25518.97283, 613753403.83202
19177.07576, 252242621.95596
17242.72665, 167372302.69757
23063.02296, 702934521.45242
15394.57069, 435953428.19026
1648.78676, 421934635.62727
30756.71817, 268197793.59865
9760.26005, 255831014.00261
12206.27737, 800842666.48989
15873.44351, 1388890679.39824
24014.50149, 659550123.85247
11141.24563, 1590138667.98562
11676.10095, 512384682.04791
25378.11691, 308480112.75297
15663.80901, 257712599.91212
13083.75418, 1026063525.08151
15595.33657, 632354163.60360
7686.40852, 1260449289.28429
11295.64932, 1615914800.06188
28774.57632, 361479024.77569
15024.11976, 1489229848.12642
6376.93913, 37380403.53157
5248.96479, 811450937.79846
8015.35901, 674936345.54392
5116.00913, 1437109547.78504
18456.60783, 242194614.71282
470.23757, 98290602.59976
12420.94543, 731505332.36330
7327.00769, 1717051202.47314
27816.56940, 458101404.98376
20374.64621, 692767418.22541
7109.00899, 1474850305.42960
9365.47048, 1632120079.44243
13148.93161, 1528295158.35657
24009.97021, 431417984.85940
11009.70540, 48054821.46516
10836.75935, 1765907258.97487
15173.14239, 48130852.32480
14251.33276, 290453266.05105
7116.41535, 555342309.75283
3045.58731, 114103062.72968
27721.08166, 125650905.50013
27798.97823, 90073824.04373
3751.87032, 1072203401.45247
15635.93569, 519789534.71886
22007.93257, 12949950.29591
13405.98476, 1435053160.67347
17030.27173, 342108620.77344
18440.83423, 1300223403.11372
14440.20118, 1283978135.91381
4483.42422, 248642105.84250
8989.48156, 1756811072.40986
26307.82054, 446301384.36648
9773.96612, 749654330.92423
9341.34194, 672258528.00409
27552.38771, 280354184.97636
11688.47045, 944456897.63371
10529.07578, 770389923.36556
20999.55441, 552699351.47667
12731.25730, 527204947.94574
10986.45011, 397677096.92292
28372.84726, 15518494.36896
23601.46647, 91285673.55344
28851.12841, 403199986.52164
36605.25188, 7304282.23375
17656.86090, 915910170.27638
13122.95604, 1054530519.38432
4923.93354, 135432719.87294
541.62103, 81637043.04897
9499.05075, 1082121802.72991
13169.21379, 1100418430.49106
46908.79332, 44619743.48943
24268.44371, 333391229.86366
20568.61563, 722091492.50464
22193.31440, 96512314.69960
25321.89690, 246131810.26439
4747.57427, 736164313.62614
22213.23914, 171793355.14941
34556.00116, 169879551.82960
15856.09418, 570034342.90010
7408.66016, 922424891.51668
44668.59272, 44259317.37265
4364.48204, 289489997.62741
13152.36462, 1549512484.44353
2448.60242, 464891650.44278
9146.86984, 1318544579.02430
10869.53797, 520359101.84545
15336.24747, 925242205.25716
1968.25778, 516805125.89628
31052.21725, 187166839.02744
13916.57775, 1303899199.19015
12947.02218, 1244063067.80698
23933.69620, 123334900.15005
15977.49494, 1152283268.24126
20045.81290, 392850463.40579
12892.82917, 557695756.21679
15412.58156, 547124937.16553
26893.74824, 619608819.79308
8991.34879, 102099918.56223
5976.29468, 1212166595.53753
6123.29326, 1247201540.73996
9307.34361, 813661370.16229
15175.15460, 1080664151.13759
8545.83923, 1077109701.16347
1405.74109, 158089574.02671
36611.30850, 44831020.61169
16365.91978, 367704831.66382
6452.45081, 1263161074.61229
17202.12641, 572404848.26209
5163.85355, 964337503.35167
18320.99637, 410135068.46243
9118.52019, 899939586.39377
25919.81705, 232855670.79690
8573.13739, 1006016204.01573
10618.91148, 1663508006.08335
28543.26483, 191221345.04030
15181.63395, 333324489.20738
9968.03362, 389000902.46756
14303.95819, 1250746430.49651
13289.48343, 272461620.63081
18407.83803, 804893012.56948
17047.06669, 488527875.29644
21036.45016, 521071913.65573
7357.19849, 840449469.22584
6801.36651, 926954932.84888
32578.72650, 79226924.45876
31178.72275, 331363277.39184
14801.81961, 1528805838.38317
5679.07701, 557647261.66389
16842.75356, 1119153395.04186
20896.06625, 95506034.29739
4262.87470, 170833393.75700
6792.17466, 538929063.71001
23473.96108, 669025628.95738
21978.52455, 499858930.94028
13091.14514, 1190421256.22580
34928.54372, 94525488.39278
40266.21333, 64447226.69657
4933.00774, 963364778.43021
12617.03033, 329261503.03380
2207.67243, 501763108.89624
660.08817, 221345688.30525
13625.76613, 851555867.90019
16685.72822, 666279236.37898
4858.40983, 811239684.67746
18734.86630, 587178790.00698
5674.53162, 6183287.79265
12160.47200, 340778066.15760
25929.14013, 368193175.08598
16013.14019, 363877924.48959
15876.72928, 1091184300.09284
33013.78907, 21493800.06995
704.47368, 76064858.28377
7767.35072, 895788070.70259
17381.30088, 328383036.21723
6205.06872, 780089662.84627
9602.49277, 939747566.86318
12563.53499, 1580645084.78617
11932.76130, 1678710942.12609
15665.82756, 396340761.43133
8355.45652, 517934536.20899
10030.25966, 1614993509.84810
6117.97564, 126395136.67871
20694.27009, 865148036.29011
12352.75074, 1738499265.56393
9561.96844, 683223632.09741
18410.27800, 705557720.68840
12098.17238, 1367030987.78094
13651.19946, 227323098.40273
16940.04828, 406846182.18267
11721.71657, 1002369929.49340
21105.47119, 800819527.55750
21093.20558, 1002256880.11357
6095.70949, 273142013.59160
29449.15301, 6593320.23514
48645.29369, 35408921.74682
38809.34070, 49357375.17838
30278.80931, 211669178.61885
12391.46726, 871214304.20820
5449.02804, 1212222353.04421
16791.60705, 977628942.76745
4678.53572, 1394765121.50375
3777.94607, 1099459371.71759
29672.28830, 165696391.32968
17401.56504, 687763548.23516
14785.36123, 865074330.98147
23676.36327, 533580550.14811
11948.72833, 1323065264.14967
15891.58700, 474613566.23378
47895.11429, 18283451.92468
42400.76199, 61595294.56225
21259.13236, 620512108.20205
31347.63228, 35911920.51191
5922.44168, 1048355428.88034
14412.87301, 779406907.47539
10098.70766, 224560786.12913
19329.61627, 956857219.85268
18991.07523, 259698139.57978
11569.90789, 1665038743.23741
15305.77506, 146183958.13630
26043.72018, 113128549.71409
24031.90510, 540717898.45110
9622.55365, 552238267.48954
33416.16536, 290420039.73049
13987.98393, 592866023.11438
23157.47152, 619836074.04214
12062.10137, 482067652.35366
8760.05937, 542732151.34460
12033.99981, 80552733.68194
16875.04308, 559308437.11318
5314.87549, 968673200.45300
11858.16399, 639749798.93217
39405.23359, 20477516.28399
15297.98276, 1412707362.03746
24438.06728, 634276895.39343
15221.85272, 1316851438.17797
15889.21706, 232594152.17263
11227.26726, 1746739784.79831
18679.69579, 791991627.11589
35393.96009, 110595604.65793
6081.87316, 1316068297.52251
2975.55919, 437054685.87808
23898.15183, 383496631.84900
16572.41893, 1095355911.69907
6578.92896, 292464643.93606
25653.67786, 87432101.83264
12255.49146, 1513048419.15077
9001.98664, 1564858524.59112
13966.35874, 18579027.48467
10921.23741, 1100033402.22201
22602.23633, 216746761.63243
4958.74423, 1457289897.56815
12347.97312, 1107425225.63562
21177.68543, 132311771.29107
17108.37892, 330489477.96382
16688.86683, 187193200.12945
31076.77709, 412042990.61550
10470.86716, 424087833.54954
4041.99162, 360032138.60724
8533.91241, 980932390.09946
15666.55220, 496744884.43604
16227.34764, 583121076.39669
13300.06037, 237575192.67535
31056.51645, 347654459.86601
11485.81680, 1773236065.35679
18419.84406, 1037277559.99359
20089.69666, 537789615.72603
5500.49977, 1337046250.43671
6058.63037, 1206374179.46441
8296.34730, 708324630.91834
4481.33843, 169467165.54891
30300.06780, 125995417.92202
46610.93489, 14349545.40339
18029.82544, 77734458.17655
13976.87433, 1614780714.64592
6985.06944, 1110767665.59175
18700.33893, 924616535.17714
17523.53081, 196195848.62748
24288.93413, 551305970.98206
45058.35043, 16956303.77388
8236.21315, 530588833.79799
31141.82215, 115123584.45303
36410.80597, 73564696.38199
12532.34638, 144846319.71897
7327.27507, 1355610182.84101
18908.98955, 1029962520.05066
4612.53796, 857772583.45258
28096.81042, 185831955.61229
10579.85742, 1337634541.97758
27476.86001, 598604307.76644
10059.30459, 333915547.75105
9840.94479, 484694812.65531
7755.28353, 255618674.82444
12289.18431, 1001938870.22971
17273.89114, 1049747804.75064
20660.30699, 512114976.42122
4571.08105, 441450117.83831
6029.35283, 1295066002.18399
25765.63522, 674414228.05808
12391.57969, 899430667.88848
20067.74851, 1092162297.57758
12683.14098, 927186015.29947
20766.62391, 616753110.88851
3417.66304, 268061522.13920
15704.69684, 346674066.54086
11837.68439, 800159545.09975
12033.78593, 372589693.96058
4695.15829, 407421963.92213
20242.63401, 934294519.22686
11468.71856, 1319993383.57946
21485.35662, 444306210.76309
8924.10314, 591923172.05129
9097.02531, 357589479.44686
1492.37488, 507772252.09282
20779.35185, 522295906.94757
12325.27737, 1510263112.80955
26350.27844, 532632178.79441
4486.16101, 1392342055.94627
19843.72673, 802832062.64628
8996.69445, 666831629.74435
34190.48061, 229812721.17827
16897.48758, 267031391.33857
8435.97898, 77754310.65021
18739.70855, 816125094.71733
17051.36547, 235278786.92848
24311.47416, 650560659.76280
5054.84396, 1517146806.33081
29635.20581, 18299422.19397
9102.14498, 309349141.07267
19201.21048, 1037883858.48240
11761.83564, 1637104396.97480
12371.31390, 518582649.18476
20054.60834, 1145381644.91897
4984.14322, 241629572.68158
13553.34863, 1622778251.94614
19912.34469, 798240897.81065
16149.20232, 1347532907.34313
17712.90685, 1178608052.05735
3652.40108, 522473250.56919
7774.13191, 932713298.84379
9360.65694, 484705141.77050
1051.81437, 188521724.06696
37134.17739, 111252005.78430
9888.53348, 226636020.23286
18886.01662, 165555705.35212
11994.34598, 26764438.96087
10182.60932, 1293207143.75664
13302.56914, 265039391.90228
20364.66984, 23121312.89000
19392.74567, 549222376.72394
22755.95503, 86479219.95578
37370.64916, 120368484.56040
9425.38674, 1779734888.33159
31560.13234, 215201584.28963
6572.31624, 42290559.73131
28402.59365, 54459500.34108
36605.51698, 2480069.41548
22730.59009, 594537403.38660
36809.75152, 18940719.66809
35883.02314, 228350785.36042
15432.52848, 318052132.08153
8551.45830, 103201628.84529
11908.44442, 1399258373.18494
36348.27632, 66945780.51370
1917.25055, 659314960.32990
7663.72767, 928645073.53727
11462.88694, 524113388.91102
15715.28079, 483669068.94278
28450.68359, 85442358.51512
13204.85345, 892231628.62360
31514.77349, 69303900.36653
28073.09077, 174801382.07245
18148.11312, 530936234.94338
6566.37152, 738725294.72963
10317.02273, 750667923.13993
31705.79443, 105392262.73830
22928.04361, 247486398.71687
2502.26513, 670690750.90014
6656.80024, 243840104.47922
9353.23397, 624907307.00715
27012.97138, 454591538.21378
8805.61918, 1814479851.98280
674.76588, 292641592.39401
16477.50466, 178242360.93026
26493.49867, 596877728.87412
22835.69981, 174444203.84094
17085.96014, 328756842.18122
2296.45942, 11344983.23417
874.92906, 263783250.63235
12802.79002, 1554545389.10511
8437.26695, 518784672.10557
18829.58334, 830961964.34637
3249.46984, 1146221647.99642
5632.28941, 204178618.29314
26388.11598, 127076625.98293
4735.48358, 923484032.98737
9398.53467, 645688089.54171
17308.59478, 1034704522.54113
6834.56229, 947858191.25951
7018.82851, 405920895.75852
18395.94067, 7020638.73047
14486.14866, 884621960.31341
12986.10811, 51697926.96352
7682.86046, 271442921.28911
10904.64169, 1417634031.10648
21858.29120, 221940233.03245
8036.56306, 1338054843.53209
15177.41455, 1289225179.84833
24533.22512, 483178771.13202
1745.97905, 103006505.43055
3605.00135, 338207343.96988
9065.39637, 1117861542.46342
18869.49873, 1222382704.20148
12330.22314, 544989028.72487
18034.42206, 937309611.09326
2264.01417, 719309851.49923
11795.76319, 216073343.61025
28724.43554, 202677611.84706
7759.86999, 174440379.06817
21428.24411, 829764898.75779
31883.00574, 57743570.08156
3552.55308, 1157291407.02766
9927.27052, 565062745.18019
26441.53797, 247482337.36021
11460.32606, 643827641.88784
19777.18348, 254997933.57531
12259.32823, 417768594.88574
11900.51470, 366255290.78418
22505.53485, 377909099.99017
13671.06946, 361130075.54881
9559.47382, 99661557.34239
3315.43924, 1080056716.87470
9633.31257, 1500392656.62751
17430.54305, 1207614970.21195
12352.62892, 1576393452.96743
5445.58217, 235429869.73908
8589.37125, 703797566.60001
16203.84781, 276336758.34404
3641.19611, 561943912.99544
21760.09611, 266113959.32790
8266.80912, 221680101.33833
2304.50083, 196133565.34870
20591.01049, 1107453584.84282
5656.72808, 782326893.47799
36566.53086, 72996889.91951
17691.43197, 1235693914.65807
12727.09065, 608603139.84943
14491.32297, 1205390561.39807
9271.26399, 1737271271.77577
21127.13851, 809890181.06408
13718.98121, 1380165885.81306
12467.71231, 477824126.96167
12086.62692, 1659395887.60902
6575.13924, 1619681780.36710
9374.47842, 775581682.96117
8062.03899, 291012376.34145
7431.60819, 1447675266.56780
7148.42321, 1234796422.55423
7917.98744, 1349120456.34507
21102.76070, 632838509.95819
29718.16530, 60942108.74801
10530.72950, 540794495.05481
6965.51735, 1598876261.95894
14495.37129, 758258264.43269
11698.51269, 830472342.85693
11879.37598, 855278007.84488
9884.49697, 700526379.53770
6770.90499, 655415259.89504
5672.80480, 1026195300.59000
20103.56489, 890185286.89800
14510.86875, 501245313.35220
9481.32100, 50240456.23786
13481.76245, 605505871.08557
32786.83414, 341980314.30471
31846.32924, 237058631.48201
13615.46771, 1609803091.75168
12753.50438, 1341613894.89130
14314.77701, 968045227.10887
7932.13402, 1267143730.27130
